freq,duty,rcs,rsa,csa,vin,rl,k,Iin,Vout,Iout,S1_Pcond,S1_Psw,S1_Ptot,S2_Pcond,S2_Psw,S2_Ptot,S3_Pcond,S3_Psw,S3_Ptot,S4_Pcond,S4_Psw,S4_Ptot,Tj_S1,Tj_S2,Tj_S3,Tj_S4,T_heatsink,Time,Tj_S1_ts,Tj_S2_ts,Tj_S3_ts,Tj_S4_ts,T_heatsink_ts
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014137093614952299,31.81055292286563,31.788822129832365,31.81055292286563,31.788822129832365,25.108657846866397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014157081002558013,31.880707775641692,31.846968178056354,31.880707775641692,31.846968178056354,25.10867224121924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01417707185425136,31.818593315626433,31.842006656156233,31.818593315626433,31.842006656156233,25.10868663818714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014197061137293042,31.835542231611043,31.824596916902113,31.835542231611043,31.824596916902113,25.10870103411937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01421704585017709,31.818985822906235,31.83269338316681,31.818985822906235,31.83269338316681,25.108715426829022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014237051861925122,31.821784276640567,31.806274933489544,31.821784276640567,31.806274933489544,25.108729834915287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014257078686460827,31.79686958982218,31.800437055682266,31.79686958982218,31.800437055682266,25.10874425801247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014277069201984963,31.893985036693167,31.89459743530984,31.893985036693167,31.89459743530984,25.10875865498696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014297061755815507,31.851109317822967,31.84085529239155,31.851109317822967,31.84085529239155,25.10877305351766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014317042555649823,31.826285860937467,31.838201239569358,31.826285860937467,31.838201239569358,25.1087874437057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014337031139390432,31.83239516750746,31.821683654618408,31.83239516750746,31.821683654618408,25.108801839662814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014357037605699148,31.816219368414796,31.823348345287005,31.816219368414796,31.823348345287005,25.10881624863717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014377066648705196,31.847065816889504,31.888416059982227,31.847065816889504,31.888416059982227,25.10883067397732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014397050433627146,31.87718935840258,31.831893174846517,31.87718935840258,31.831893174846517,25.10884506680044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014417044614344699,31.863810692402687,31.859839490282248,31.863810692402687,31.859839490282248,25.108859467205345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014437034499825113,31.86087180788204,31.841263380110714,31.86087180788204,31.841263380110714,25.108873864682458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014457025504340753,31.82740501846095,31.83570950271429,31.82740501846095,31.83570950271429,25.108888263098468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014477043303009722,31.817440411216896,31.808742677770567,31.817440411216896,31.808742677770567,25.10890268091954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014497050986930165,31.799880400724614,31.82792900868437,31.799880400724614,31.82792900868437,25.10891709154143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014517038432225685,31.866253636023902,31.805297617249963,31.866253636023902,31.805297617249963,25.108931487680668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014537027934247545,31.852533359683715,31.82987838426647,31.852533359683715,31.82987838426647,25.108945885522207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014557015584918799,31.819556103017494,31.82186829015348,31.819556103017494,31.82186829015348,25.10896028223484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01457700725729751,31.83100917784027,31.807713238988814,31.83100917784027,31.807713238988814,25.108974681977188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014597028094322138,31.822185795861202,31.817445321733924,31.822185795861202,31.817445321733924,25.108989102820193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014617015222738469,31.82806387610065,31.82096316256853,31.82806387610065,31.82096316256853,25.109003499448704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014637021906390385,31.810824796899393,31.82865133200431,31.810824796899393,31.82865133200431,25.1090179102046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01465701539571229,31.832891898997648,31.852690489576872,31.832891898997648,31.852690489576872,25.10903231153954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014677005536716659,31.848986349704,31.825304163855687,31.848986349704,31.825304163855687,25.109046710567576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014696995061059086,31.824156414570055,31.834523045858152,31.824156414570055,31.834523045858152,25.109061109232776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014716995803077886,31.82734902904036,31.82092223407911,31.82734902904036,31.82092223407911,25.1090755160415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014737023007983338,31.895470031008884,31.8475491658758,31.895470031008884,31.8475491658758,25.109089941980944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014757012385332767,31.848638117867925,31.870425812670874,31.848638117867925,31.870425812670874,25.10910434083272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014777002953179734,31.857147596109595,31.834299906572404,31.857147596109595,31.834299906572404,25.109118740830883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014796991073894794,31.846588695215328,31.850837483795218,31.846588695215328,31.850837483795218,25.10913313928965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014816972190285535,31.842269558521075,31.822090787652677,31.842269558521075,31.822090787652677,25.109147532890024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014836980191849737,31.857751591506688,31.844681098162546,31.857751591506688,31.844681098162546,25.109161946128324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014857006341171833,31.878383857126014,31.921225587516542,31.878383857126014,31.921225587516542,25.10917637268892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014876995771736842,31.870313287529004,31.84441418286085,31.870313287529004,31.84441418286085,25.10919077300039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014896985540531874,31.840632618692176,31.849759472136316,31.840632618692176,31.849759472136316,25.109205173759353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014916969444609608,31.846803404676326,31.820287125923503,31.846803404676326,31.820287125923503,25.109219570423722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014936958156317737,31.82908146929191,31.83894651244073,31.82908146929191,31.83894651244073,25.109233970608855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01495696740840587,31.8410652950485,31.830112823199332,31.8410652950485,31.830112823199332,25.109248385625587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014976991015067966,31.824973363799646,31.826422512874124,31.824973363799646,31.826422512874124,25.109262811060912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014996981815911865,31.90293502029418,31.910659063205042,31.90293502029418,31.910659063205042,25.10927721294526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015016962026631811,31.88254860118978,31.829214627874705,31.88254860118978,31.829214627874705,25.10929160722722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015036954009384922,31.821121132470125,31.832222904423027,31.821121132470125,31.832222904423027,25.109306009948973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015056942549004606,31.83330580390522,31.821655226123763,31.83330580390522,31.821655226123763,25.109320410154954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015076948233358615,31.807866850502077,31.815519546793016,31.807866850502077,31.815519546793016,25.109334822685973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150969749807113,31.806361983496636,31.79057254572938,31.806361983496636,31.79057254572938,25.109349250369117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01511696220164229,31.79392783303128,31.82686905895712,31.79392783303128,31.82686905895712,25.109363649554798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015136956759955794,31.872813340164953,31.867885410132224,31.872813340164953,31.867885410132224,25.109378054039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015156943968171214,31.84049411403853,31.84534797902429,31.84049411403853,31.84534797902429,25.109392453355614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015176934882595186,31.834446674108726,31.837227335312438,31.834446674108726,31.837227335312438,25.109406855562685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015196954486226544,31.824493501088995,31.820650467157893,31.824493501088995,31.820650467157893,25.1094212786595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015216942371580179,31.814402827368802,31.8241310341361,31.814402827368802,31.8241310341361,25.109435679044708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015236949732733715,31.85671025359962,31.805045865195595,31.85671025359962,31.805045865195595,25.10945009352224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015256939132710706,31.847667875462264,31.83354122092606,31.847667875462264,31.83354122092606,25.109464495082996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015276932305613732,31.840253715657834,31.846985014119888,31.840253715657834,31.846985014119888,25.109478899394563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015296923219028187,31.84318947987904,31.83251166627487,31.84318947987904,31.83251166627487,25.109493302229016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015316919886731567,31.834746826212378,31.83635913499021,31.834746826212378,31.83635913499021,25.10950770940364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015336947601530768,31.875714296454714,31.90457235951386,31.875714296454714,31.90457235951386,25.10952213922717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01535693797054546,31.883186541630145,31.84721192736052,31.883186541630145,31.84721192736052,25.109536542375025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015376924698270934,31.826020180626813,31.838057241479028,31.826020180626813,31.838057241479028,25.10955094308115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015396913026493226,31.833215677397135,31.827329316613298,31.833215677397135,31.827329316613298,25.109565345101746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015416904368045454,31.83457239262695,31.82770457947532,31.83457239262695,31.82770457947532,25.10957974940322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015436925420270657,31.83613825753201,31.831974270164107,31.83613825753201,31.831974270164107,25.10959417524448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015456936968907044,31.821751895531772,31.88774364112193,31.821751895531772,31.88774364112193,25.109608594449707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01547692258490891,31.83137174238613,31.84098842766058,31.83137174238613,31.84098842766058,25.109622995138274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01549691396139788,31.850317853216126,31.82585250710788,31.850317853216126,31.82585250710788,25.10963740015741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015516898368233261,31.827607424685777,31.83785100806116,31.827607424685777,31.83785100806116,25.109651800299897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015536903896929655,31.81644797680431,31.81350479544485,31.81644797680431,31.81350479544485,25.10966621584697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015556931451593594,31.815149348439565,31.8178668818206,31.815149348439565,31.8178668818206,25.109680647421616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015576919501661166,31.858237490668134,31.891230508865334,31.858237490668134,31.891230508865334,25.10969505068312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01559691133611263,31.85127236978378,31.839714827067958,31.85127236978378,31.839714827067958,25.10970945681309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015616896610424669,31.84518997903581,31.850154327796133,31.84518997903581,31.850154327796133,25.109723858290344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01563688706049755,31.864309566012484,31.87135573781812,31.864309566012484,31.87135573781812,25.10973826355465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01565689164637936,31.836150257469082,31.85410731553403,31.836150257469082,31.85410731553403,25.10975267908298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015676919763584304,31.865504489461912,31.892913245335613,31.865504489461912,31.892913245335613,25.109767111626294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01569690668668949,31.884554040530354,31.844651683531236,31.884554040530354,31.844651683531236,25.109781514587528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157168952809981,31.850027284647833,31.847155816473514,31.850027284647833,31.847155816473514,25.10979591884876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015736884202574415,31.841385603546666,31.833739857242787,31.841385603546666,31.833739857242787,25.109810323475106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015756878678518306,31.84194755919948,31.836659388026444,31.84194755919948,31.836659388026444,25.109824732190393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015776897258669816,31.832875215937506,31.827131440695663,31.832875215937506,31.827131440695663,25.10983915831184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015796908055673513,31.870592211896632,31.8510922612536,31.870592211896632,31.8510922612536,25.109853578830787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01581689029736214,31.8506449401038,31.882910517428677,31.8506449401038,31.882910517428677,25.10986797879178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015836885191560745,31.859237810344688,31.853546026942677,31.859237810344688,31.853546026942677,25.109882387951874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01585687124244645,31.855790263616292,31.852585019813414,31.855790263616292,31.852585019813414,25.109896790776045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01587687827923694,31.851358954283757,31.827699887120826,31.851358954283757,31.827699887120826,25.109911208739998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015896904319467796,31.907710873520912,31.860843265240415,31.907710873520912,31.860843265240415,25.109925640458023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015916888107107632,31.87691485726414,31.92090251173764,31.87691485726414,31.92090251173764,25.109940041786516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015936874207763074,31.882556336103328,31.85637762831498,31.882556336103328,31.85637762831498,25.109954444810107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015956865940098406,31.82733517109974,31.84219203025756,31.82733517109974,31.84219203025756,25.10996885196288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01597685529984765,31.842026251155023,31.840489008628015,31.842026251155023,31.840489008628015,25.109983257479346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015996860143729152,31.82090346239445,31.820738660239954,31.82090346239445,31.820738660239954,25.10999767418669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01601684532024933,31.830962757992538,31.807517010640815,31.830962757992538,31.807517010640815,25.11001207672087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016036873025664998,31.80783043922714,31.81344457146445,31.80783043922714,31.81344457146445,25.110026509849238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016056860604589412,31.866736552918045,31.88324091600143,31.866736552918045,31.88324091600143,25.11004091399714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01607685322107996,31.857646523847272,31.84888186624355,31.857646523847272,31.84888186624355,25.11005532172261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016096840595996902,31.843166175139544,31.844861394879995,31.843166175139544,31.844861394879995,25.11006972560915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01611682396567544,31.83818333936806,31.815344846795576,31.83818333936806,31.815344846795576,25.11008412653395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016136834063788408,31.830559358356936,31.855919980459934,31.830559358356936,31.855919980459934,25.11009854663624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016156858013983307,31.82679834360401,31.821270358727983,31.82679834360401,31.821270358727983,25.110112976773884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016176848812307066,31.907646820405215,31.907278534531677,31.907646820405215,31.907278534531677,25.110127383087775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01619683790301681,31.843661921032876,31.855360651392655,31.843661921032876,31.855360651392655,25.11014178819083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016216826099102383,31.855221139814695,31.83741323874443,31.855221139814695,31.83741323874443,25.11015619268099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016236809722778196,31.822567646059067,31.839446235444345,31.822567646059067,31.839446235444345,25.110170593941813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162568155399016,31.840315692700838,31.809198099673498,31.840315692700838,31.809198099673498,25.110185011232065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01627684224035949,31.803492023978556,31.811187583130994,31.803492023978556,31.811187583130994,25.11019944363615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01629683076933659,31.86165904320457,31.882858756037056,31.86165904320457,31.882858756037056,25.11021384869696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016316815576688664,31.887914578919453,31.850285986297358,31.887914578919453,31.850285986297358,25.11022825118135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016336807874360145,31.842090791304553,31.842892883667368,31.842090791304553,31.842892883667368,25.11024265908153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01635679590576064,31.84211778927412,31.833778452687348,31.84211778927412,31.833778452687348,25.11025706389207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016376801365846853,31.827178512348517,31.828359167237924,31.827178512348517,31.828359167237924,25.110271481229262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016396827874457093,31.813091087592994,31.804938473234156,31.813091087592994,31.804938473234156,25.110285913691587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01641681415752836,31.82912082037883,31.831397969757706,31.82912082037883,31.831397969757706,25.110300317100478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01643680055186488,31.8425289548002,31.894924264830962,31.8425289548002,31.894924264830962,25.110314720496998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01645679422827003,31.85574661185591,31.85358430781021,31.85574661185591,31.85358430781021,25.110329129133444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016476781831861294,31.843915810159604,31.849893072988916,31.843915810159604,31.849893072988916,25.110343533483693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016496786892846,31.832385461631635,31.828717951005412,31.832385461631635,31.828717951005412,25.110357950481443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01651677525383288,31.83178771819779,31.85378870609594,31.83178771819779,31.85378870609594,25.11037235546594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016536798058463847,31.809904610127305,31.814878372653908,31.809904610127305,31.814878372653908,25.110386785319246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016556785478935476,31.87795672493424,31.845808090266644,31.87795672493424,31.845808090266644,25.110401189764346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016576777931797466,31.831247848627907,31.8508536202036,31.831247848627907,31.8508536202036,25.11041559793395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01659676531424946,31.835857090150153,31.826176244964575,31.835857090150153,31.826176244964575,25.110430002495885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016616750914036013,31.835523616838042,31.83697713593518,31.835523616838042,31.83697713593518,25.11044440579629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016636760290245935,31.83870940782617,31.828764504095396,31.83870940782617,31.828764504095396,25.110458826329534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016656787459614693,31.90154598874607,31.855326277421486,31.90154598874607,31.855326277421486,25.110473259906705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01667677393001227,31.851632328961212,31.876119649442828,31.851632328961212,31.876119649442828,25.110487664327692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016696766523024154,31.871993076690035,31.85333020177273,31.871993076690035,31.85333020177273,25.110502073254903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016716750216633245,31.834415542755192,31.855307237830456,31.834415542755192,31.855307237830456,25.110516475815384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01673673596862732,31.838968009592147,31.830673927882597,31.838968009592147,31.830673927882597,25.110530879944974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016756741803946706,31.81825573765987,31.820424958469673,31.81825573765987,31.820424958469673,25.110545298661258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016776769447592255,31.845550545359348,31.830357388582954,31.845550545359348,31.830357388582954,25.110559733182665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167967559848338,31.885704487131814,31.858084682356495,31.885704487131814,31.858084682356495,25.11057413816311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016816741020908306,31.84450434342857,31.892465472271816,31.84450434342857,31.892465472271816,25.110588542214124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016836733130216983,31.85479848998703,31.831729966330087,31.85479848998703,31.831729966330087,25.110602951544255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01685672589709317,31.84062647235849,31.854403176813605,31.84062647235849,31.854403176813605,25.11061736149893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01687672834845515,31.840331835374585,31.83648300885718,31.840331835374585,31.83648300885718,25.110631778507095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016896754383038618,31.814911275390074,31.81774030561983,31.814911275390074,31.81774030561983,25.110646212528486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01691673943168417,31.81377914128136,31.797972798247994,31.81377914128136,31.797972798247994,25.11066061699472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016936727277420353,31.8932610602061,31.84540959289747,31.8932610602061,31.84540959289747,25.110675023483015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016956718380145182,31.826797132138026,31.84762363578077,31.826797132138026,31.84762363578077,25.11068943228809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016976706352252416,31.869416339819093,31.82799772075147,31.869416339819093,31.82799772075147,25.11070383878274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016996713162289,31.83792752894026,31.832310079060758,31.83792752894026,31.832310079060758,25.110718258828513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01701670096155224,31.83768144972697,31.831735060223412,31.83768144972697,31.831735060223412,25.11073266518193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017036723286738005,31.833906108470835,31.812588480541915,31.833906108470835,31.812588480541915,25.110747096439443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01705671163286612,31.854300951707145,31.880156785782493,31.854300951707145,31.880156785782493,25.110761503358113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01707670441656177,31.849759753519116,31.842666943718687,31.849759753519116,31.842666943718687,25.11077591364672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017096692002056026,31.83150904982557,31.840959046047253,31.83150904982557,31.840959046047253,25.110790320350812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017116679976446954,31.864177945369057,31.863043649598577,31.864177945369057,31.863043649598577,25.110804727467745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01713668276578474,31.82943074442428,31.82190102885732,31.82943074442428,31.82190102885732,25.110819145357333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01715670949862306,31.81780149487474,31.800570481739722,31.81780149487474,31.800570481739722,25.11083358066838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017176696952904382,31.8934244161169,31.843399710428905,31.8934244161169,31.843399710428905,25.11084798780842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017196689041904134,31.83170381527863,31.841573888624527,31.83170381527863,31.841573888624527,25.110862398356275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017216678709792956,31.86629038435669,31.856573525022906,31.86629038435669,31.856573525022906,25.110876807185207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01723666259494953,31.835219669219224,31.841798891226457,31.835219669219224,31.841798891226457,25.11089121190032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017256670274116204,31.86095459808597,31.843474645478377,31.86095459808597,31.843474645478377,25.110905633868256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172766952689088,31.80490121530784,31.81456491780592,31.80490121530784,31.81456491780592,25.110920068442386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017296682805829897,31.84720326591536,31.90084627683014,31.84720326591536,31.90084627683014,25.110934476135085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017316670851451627,31.90499218646502,31.898251404379693,31.90499218646502,31.898251404379693,25.110948884251222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017336660034912188,31.83874560542764,31.855155050727692,31.83874560542764,31.855155050727692,25.110963293196267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01735664777257199,31.84153293091056,31.833835616815826,31.84153293091056,31.833835616815826,25.110977701157534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017376654095095506,31.828042252163716,31.835422997490976,31.828042252163716,31.835422997490976,25.11099212254967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017396684243161036,31.863582580530558,31.89579746942937,31.863582580530558,31.89579746942937,25.111006561096612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01741666759192838,31.800335762752358,31.84468812740925,31.800335762752358,31.84468812740925,25.111020965882606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017436659819910567,31.854326264841237,31.856137916817012,31.854326264841237,31.856137916817012,25.111035377099586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01745664875444902,31.853849570805448,31.83886998986369,31.853849570805448,31.83886998986369,25.11104978596566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174766412174796,31.85803027774473,31.865535928940858,31.85803027774473,31.865535928940858,25.111064197418774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174966625578982,31.836092476144422,31.81636406934772,31.836092476144422,31.81636406934772,25.111078629743083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01751666527148267,31.81782702159288,31.808702297095376,31.81782702159288,31.808702297095376,25.111093048709904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017536652660134024,31.853293040549083,31.882563881701635,31.853293040549083,31.882563881701635,25.111107456701856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017556644470254238,31.853526248639717,31.825712210542992,31.853526248639717,31.825712210542992,25.111121867952466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017576637222720452,31.8477678460592,31.8515782092788,31.8477678460592,31.8515782092788,25.111136279943178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017596639806144662,31.839996948388222,31.81795070229568,31.839996948388222,31.81795070229568,25.111150699065774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01761662459524028,31.838840108706595,31.836476189977837,31.838840108706595,31.836476189977837,25.111165105351407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01763665041101993,31.810666882717207,31.802277053381644,31.810666882717207,31.802277053381644,25.11117954115558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01765664344699792,31.883411133872062,31.864819902475404,31.883411133872062,31.864819902475404,25.111193953267446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017676633758902494,31.84905101841764,31.850397807346862,31.84905101841764,31.850397807346862,25.111208363482575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017696618715076218,31.845702129963477,31.8377035063713,31.845702129963477,31.8377035063713,25.111222770007835
